age,income,credit_score,loan_amount,loan_term,employment_duration,debt_ratio,num_credit_lines,num_late_payments,utilization_rate,monthly_payment,interest_rate,num_inquiries,num_delinquencies,years_credit_history,num_recent_loans,savings_balance,checking_balance,employment_type,customer_id,default_flag
0.7156648749592981,-0.1123848450342812,-0.721707047336324,-0.5951424625419313,-1.8672257135603456,-3.0046687614811325,-0.5316451887310142,2.528069936132904,-0.575187757304872,2.0426248880886053,-0.2178061525831706,2.811079947176799,-3.5160930129334775,-1.8848979821820675,7.650993421662917,-1.670291578856801,1.154695645786487,-3.961797982073679,OTHER,CUST_68faef993335,0
-0.7849068217668299,-0.2397083423152086,-0.6839883589341655,0.9685149882846908,-0.2236187475162586,1.837897052314731,,3.2411309554325136,-2.8453798593997326,-1.9012731880533271,-0.7502000490259078,1.3871619139589582,-2.760707337459835,-2.90235362228951,2.141371135646475,0.9239292226095158,3.2871711440763245,-0.4258235458936374,OTHER,CUST_6d599e7e90e6,1
0.924831064731014,-0.4059098869960128,,2.3187115845738067,-2.8255684822198357,-4.7603893255544145,-0.5254617555036456,-1.80033568954819,0.0917075001988371,2.509811649139179,,1.614679451177799,1.615788336724579,2.269681122457079,2.457767385074879,0.7856168043882917,-1.689951980665202,-2.072719859551682,SELF_EMPLOYED,CUST_4acd531b2274,1
-0.8057360035238845,-0.2251203713024963,1.391634240857193,-1.1475639423847346,0.4101316911879453,0.8928494013186183,0.1322175495669716,1.9635213820740325,,-1.53294462762217,-2.688088005996242,0.4941385560071023,-1.9936609019876048,-2.8881607954530364,0.5329598688241721,0.0905897693837505,1.5306954198814011,0.8075506463317805,OTHER,CUST_14d82cfeb6c0,0
-1.0902537532613594,2.4229398968442517,,1.436397532915394,-2.568072751649927,-2.362221340582125,0.7332357248381272,1.355982223109491,0.3188225809730574,1.78238321280387,-2.0649784420989556,1.7752995235987925,-0.8319510386112264,-3.702640057102339,-1.5432386538270308,-0.6452568673182584,-4.016553211388898,0.9908831406583838,SALARIED,CUST_a3f5e2a8493b,0
0.4988185390844726,0.6783265165420442,0.916243010066837,3.394967955146523,0.7748675427074736,2.059082786767114,-2.436471560274194,2.900312299810947,-3.8613859001427695,-2.6495099878759625,-1.454587263027734,2.545125347011873,-4.573314682473976,-5.133114158878321,-0.966579979926928,0.096565501282129,5.301002096208827,,SALARIED,CUST_e25f5dd50011,1
-0.1337405653374914,0.4446717896227057,-0.4737316904803977,1.6013336049856672,1.0371087522513451,-0.0261312596758648,0.5180210632722559,,-1.0158949349169852,,-2.607917303939914,-0.9133267403133252,3.1324187131369765,,-4.383579488339487,-0.4169197273470538,-1.691868399758803,0.2160193687268488,OTHER,CUST_790796b7347a,0
-0.758347295308855,-0.3223688516469527,-0.5653651099211044,1.071704766677204,-1.108597668317002,-3.064900196431087,1.4870640083403692,-1.1090754985139093,-0.0259277049272335,2.7655951850521463,0.6490953382113662,1.18414383275378,-0.5465543102002741,0.1452836724846315,1.7764304639043695,1.0182980775229709,-0.7417952039546515,-1.395564065574484,SALARIED,CUST_92f0d446b956,1
0.3164303549207494,0.7881268335542153,1.2163481451511626,-0.8465274899193675,-0.5560372322619778,3.436705124982545,0.5780571807761961,-0.3286117176263096,0.4753335183497028,-1.5757535880820743,-0.6294905518610956,-0.7608652092291966,1.1718780209040154,-0.6135357224685015,,,-2.9404857619639815,1.9315911237066277,SALARIED,CUST_449ab2f7218d,0
1.3328307847598129,0.3464455847084903,-0.0491113627126285,-0.5047218992990649,,0.4567418078144664,-1.37527177585965,-5.551098422546539,3.0412467377588763,0.0699850738106084,-3.0988029170936446,-0.972180638620352,3.728205963356167,1.1940950259378365,-5.004840624751506,-1.5366993904073785,-4.283819233404078,2.343878647954009,SELF_EMPLOYED,CUST_1f6a47aeec73,0
0.8370894449358414,-1.018713179234295,-0.6791978617391042,0.9418426511889002,-3.846022844716416,-2.688513880778325,-0.2118030344991288,3.02640750086081,0.7928036826662954,-2.5268106217267317,0.2183438984618897,-1.3618042461595627,,1.4281357266426538,3.05001367678996,-1.072339330340053,-0.1500387507456779,-0.3693416674138112,OTHER,CUST_7ab0f6a74be5,1
1.095603057958124,1.297691486829895,0.4228864261037652,-1.9968060150762397,-2.067204462915675,-1.985534162278754,0.1534873202060066,7.780259319636182,4.282169788571107,-1.331838935596475,0.954933912942922,0.4232496795964906,-1.5111104300931206,0.7344464948801711,-0.4566799929704155,,-0.7024569806521177,3.6072120404557193,SALARIED,CUST_c08c4ad5a7f3,1
-0.5701568661882944,0.247018998744479,0.1049783358653314,-3.5301226948457898,1.0190660186228748,0.4800271322047252,0.7034132682728711,-1.574921868872433,4.88496331023498,-1.3934616939875204,-4.588264102949726,1.2314774260487258,,-0.6707098345896664,0.5457683137206404,-1.4033275419326363,,0.693544218125989,OTHER,CUST_05cc1dfbfaca,1
-1.1542779710579567,-3.884319573847113,-1.2443365789257506,2.7668479176447915,-2.721523443678907,-6.4589478738720425,-0.3952235850511947,0.7726799139831303,1.5625771472294177,-5.423196377501707,-4.969307752631031,0.7597599498413558,-2.716363844565799,1.631347297402187,6.158662444570081,-0.8564477700135998,7.790932173793042,-3.0547674362354917,SELF_EMPLOYED,CUST_3c87367ea03c,1
-0.4318437924853354,3.370939933215132,1.421188693895239,0.5585421336740228,2.159495753868502,,-0.0579647471209948,-6.3000887998260975,3.0308115131906823,-1.5400859551335606,1.960053625761491,-1.6871944727663792,1.9688781908660584,1.9821835774202112,-7.212796096188546,-0.0189976851856271,-3.728902767681042,1.000527968095085,OTHER,CUST_1ee9eaaa016c,0
0.5204496678736146,-0.9857232593859472,-0.1631565493932998,3.2646442164043585,-2.9634654078888927,-9.199776277459732,0.2973234012788167,-4.88579778370369,2.6972744342243127,-1.410823814167569,-1.1058380433386428,-1.8490045313269623,2.7940934078384307,6.271727497048334,3.227447466814682,-0.1062206600253369,0.8828306920631371,-5.803570718154295,SALARIED,CUST_6dddcb944138,1
-1.368838074063319,-0.1250383207457832,-0.4530253561551591,-1.7989120059669648,-2.535150270498707,1.349100791218069,-0.7579905493490944,1.4404424894714196,0.9040999451198009,-1.1899953595795654,-1.160511075376359,0.5430505796211286,0.4785036508457609,0.2823360229610083,4.1553055800908325,-0.641481005903632,-2.4396794500974863,-0.4487892417720244,OTHER,CUST_fd0bbe238e04,0
0.2318261013947756,3.886588817620989,0.8901474672996268,0.3410825198383045,-2.109259719809511,0.5706672340655246,0.4548727828830444,0.8962182184343279,2.228829457125702,-0.2546325762342214,-0.3195978988410014,1.6259564741540615,-0.7076553727524668,-1.8833186167000968,-1.970864644616348,-0.5465443072872873,-4.906597834034193,1.11208321239204,SALARIED,CUST_1a6a1dd16071,1
-0.3397438581218798,-1.6614246962735906,-0.3787066231281081,2.7203135845636126,-0.4810018740975623,-1.983243472897056,-0.0426936509986952,-3.71616386581935,0.0269276417359001,1.2234174844047072,2.889312863588069,1.765689695009022,3.5268927043086222,7.668988918446816,1.5430932992674895,0.5892541901283594,1.6083374751894124,-1.752622642073686,SALARIED,CUST_3e340e71794f,1
0.2206182105934121,5.40372498762094,-1.1763916347547594,-1.5046036075748488,-5.249197485615629,-3.5880176258353895,-0.51051284012338,6.149271861552127,3.5424360307224063,2.895375773282608,3.998963094406068,1.5411322498884124,0.4034138708308434,1.4098644916839906,2.859045250052159,-0.8364454573867128,-8.314600719300772,-1.0390061827322747,SALARIED,CUST_e3c08842c837,1
1.2518451917839757,0.8262301651994306,-0.1766911617794227,0.0989750563186828,,3.4171228262796167,-0.0295311160381338,-3.762716680062543,0.9940766622545032,-4.030751190414753,-5.949373331223039,2.4846846424111337,-1.3640465530846833,-2.54867737000136,-0.428242910724901,0.5621877188213226,2.021701915271392,-0.6852703137116043,SELF_EMPLOYED,CUST_9130c094883c,1
-1.788121371221356,1.5403041598917817,2.256147791225672,-2.1132660164597845,2.963878930407406,-0.983029099446112,1.4830216333882027,0.9773395670683762,-0.1008282126164503,-1.1103753334376996,-3.2306646567377784,-4.190677099318062,-2.888647055869254,-6.999266211144332,-3.7660769682837874,-0.9170533082190097,0.8020276118050463,-0.3483627312051192,OTHER,CUST_6cd6d9b3c937,0
0.8069004894651515,0.5127490014814806,-1.034897123017733,-2.878032201093049,2.261873249668205,-0.4888543371076034,1.585649159277738,-1.281978938603938,1.0385625610090925,-2.0868225389309503,-6.949776101363039,-1.651986807919997,-2.1361817851234575,-5.889981652423809,0.0168861246222162,1.2702401878545777,1.2229791618483012,-1.782269003226277,SELF_EMPLOYED,CUST_1d03c2eef643,0
0.6661218938085328,-0.9951192871787232,0.9944792579826538,2.4573445556121136,-1.5973433134880668,-9.239331931362877,0.5265474152295292,-7.618274096831371,3.3033244568234785,4.144330195939538,1.247133509304517,1.5955866820374882,4.365533067661234,9.20277270747498,3.950464914349777,0.6816181795613702,-0.6835126411445184,-5.987662217544379,,CUST_465e41718c4e,1
-1.0855175268253814,-0.1105526494831885,0.3005923847394256,0.8481462703998088,-1.2259300304633485,-1.905252725645788,0.8685886269828709,0.2744741242968452,0.6401938640539104,0.3544464839729082,-1.3313711816687963,2.4420493688076164,-1.5228996209674506,-0.4580545871352541,2.38397251295166,0.2033984042564125,0.8287140884008288,-0.9167521959445905,SELF_EMPLOYED,CUST_22ddc6432ef4,0
-0.1039175795807281,0.6316389835756862,-1.5255009914311162,1.0076515112020088,1.062534384570728,2.4080899194860343,-0.7649433410468313,2.370801663310561,,3.94889103064055,-1.3875881231401834,-0.6603037772495071,1.8928733627916112,-6.170318817229794,-5.831565787614962,-0.9163394929238626,-2.767816792512901,3.715284872998539,BUSINESS,CUST_3b9d6b6c26d6,0
-0.1032739913859384,0.1759954316395164,0.6325707241292454,-2.746024327965409,-1.023328998162725,-1.2870504592877736,0.4186269087967961,2.481431132216794,,1.495362749984937,-0.0505833682372399,0.8173563739678757,-3.254205217654857,-2.542428607663326,6.614919499945705,-0.3731643945925881,-0.3267209223021641,-3.1743388038428573,SALARIED,CUST_2053c6f6e365,0
,2.5125852306944436,0.6378955029001927,-0.6201092320923944,-0.1993020110857275,,2.1610385863323343,-3.607932805793192,2.6476761882722792,-4.800236322736949,-0.8373145381230388,1.0332383090220594,0.9247291715608876,1.6831503289240015,,,-2.509601141832203,-0.1957237893697854,SALARIED,CUST_a69e7612d07c,0
-0.4613718873308343,0.1410895463343116,-2.2051163521466575,2.65031393266789,-0.7919875709355778,-3.471433069337035,-1.063328341739867,-4.491391127123361,0.7092016719120149,1.269516789249841,-0.0861819428597592,-3.0196660086279996,2.5543308416189494,,-5.58422320422788,0.5929831462249306,-3.4958319945613763,1.0885200542065123,SELF_EMPLOYED,CUST_d6bec6536573,1
-0.8734030837903711,-1.0619371486442146,-0.1378547753999577,-1.5515300378520045,-3.385086660283509,0.9047531993822678,-0.4226194091102347,-1.341333165741016,2.113870803694651,-3.434561070456212,-2.5021653267724857,-1.5133633707306786,3.0615842258539736,2.8333042341374783,3.860395730583579,1.256435760043327,-3.3132679798528155,-0.8729027184913647,BUSINESS,CUST_e1a9d26deda8,1
,-1.0945125266283733,-0.7279173873019812,0.9342113292061622,-2.216242530154248,-2.942064226363477,1.220206043846261,1.1411180734326394,0.6837828301685083,1.5136667494967393,1.2575258351918612,3.8024779304368543,0.3090742676266936,4.362872087937499,5.715758884410473,-0.7066507855777255,1.5320408425269785,,SALARIED,CUST_c4992ff2113a,1
-0.7020738626073201,2.5301464954577826,0.2905428485097898,-1.279354180793106,2.8545792738057085,2.814381239125358,0.5175136228127175,,-0.6755632294169724,0.359642137855424,-1.3832972024390335,3.1716584093086544,-3.549528644396397,-4.675474398927752,-1.2477044251344036,0.6878675635541489,2.1340857923926237,0.6272684185276266,OTHER,CUST_c6232d6f8a5e,1
0.8676624421808675,4.642726717873533,-0.0078314488820876,-2.747354638617024,-1.8658399298002075,4.2520839756323765,-1.2579271341888594,5.872433552092617,0.360941193775616,-3.6549395552913793,-2.9606346990828984,4.058607987725448,-4.196069886477822,-5.016305833002526,,-0.8689341044945958,-1.0505204967404806,-2.8132003275412667,SELF_EMPLOYED,CUST_715726c4edfe,0
1.2894151012598445,-0.4850145663083228,-0.829297920897301,1.2982595547551845,-1.1459327858690496,-3.4012616766450208,0.9039389618592808,-2.8136185824180244,-0.2793737791752482,1.8119055818201475,1.4234044048543333,-0.1098464343817289,0.6873634779860089,2.2656056379724014,3.163805887070776,0.1992874148886595,-0.4031294598183029,-3.70830561027491,SALARIED,CUST_52b32ce83991,1
-0.9451609348968943,0.7712761200545051,-1.0191126789732268,-1.134195080465502,,0.0496138811316289,-0.2197301441648473,2.307847331625751,1.149304955549364,2.51271145100064,3.9855340789732687,2.171296551262263,1.057551153038217,3.863579605584937,2.3045171858073386,0.5944567237365856,,0.0799725312810732,SALARIED,CUST_36682ce0b15c,1
0.7713754011033289,2.004748440972744,0.1405153015062713,-3.3668395692519293,,5.912884707752037,-0.2051573562386025,2.839976954859263,-1.4958759722440864,-1.9317550970623727,-4.726327951953241,2.7442726847696566,-0.5487837314895534,-4.671753576759805,5.228364943810142,-1.1217534311411947,-3.1287735600846385,-1.1209138381385595,SELF_EMPLOYED,CUST_90aad612772f,0
1.0185084185180404,2.084255112848199,-1.4125705923766765,0.1551236647990721,2.050872760253484,4.763616025965052,-0.3030798624561008,-1.016688117402615,-0.7389472386685547,-2.064222311553934,,-3.647064929628006,-1.0109415084687887,0.4715689411229345,-3.495245142381861,1.1444556173642282,-0.5972359279307168,-0.1038112208516055,SELF_EMPLOYED,CUST_6c48a523ec46,0
-1.04686326674134,2.383123184205344,-2.0545070558764915,0.3393098280693694,0.7309505818864275,4.892983930949558,0.7224956074931749,-0.3243254096046932,0.4040699497206172,-3.0892617424831132,5.377645110881635,-5.085714568514809,0.7146379370926427,0.4191759628969854,-6.917197830633329,0.6481487085001024,-3.3625523053992468,2.9437117477826393,OTHER,CUST_6b7c9da0fae5,0
1.5847772031774858,0.5083348003240572,0.4612793972252034,0.8998982535159965,1.8098845980179945,1.794156598738715,1.0944923753938995,-4.106072927891824,,-1.087470317420667,2.352601739799667,-0.8873686142781235,0.6262869589819002,2.5441174367086568,-2.8839502443845704,-1.7190025869323624,0.3731939879948068,,OTHER,CUST_96069805091e,0
-0.1056495716337826,,1.2910264552691433,0.1979726958780161,0.3526569917594018,0.292388272812869,0.6295402988887748,-4.960225285537045,3.1155959023567097,-2.0772536037296048,-2.6796172342956535,0.1471910805049678,1.961198544704006,2.631177237871233,-1.7397497042269563,1.7486393478940667,-0.4159397662097646,0.5930003231091097,SALARIED,CUST_5bbf6dd7bef9,0
0.9083849928208072,-2.698485705477006,1.3456493434860288,-0.1894991969498476,-1.7305321445237527,-7.09020242953473,-0.3841778537751885,0.7099166345057385,5.106264030528794,1.060373726459674,1.972516213720332,4.6558793587316805,-1.3263886142184376,8.520822175531494,9.207388500321114,-0.3545949155889246,5.369586884365613,-3.840493132861947,SALARIED,CUST_230534918265,1
-0.3005474865103375,0.6966833377730647,-1.5680805534667135,-1.6027238651846551,-0.5353820821737643,4.873307303494988,-0.1551254698618362,-3.4711299406179568,,-1.1417836997601454,3.6600365472242222,-2.2990486211875685,3.589885095367212,4.33431130128905,-1.5635199163474471,2.1251111635426185,-5.372759421615506,,SELF_EMPLOYED,CUST_50d03b6514b2,0
0.9419898895011034,0.2226736290349672,0.1231730033403663,-0.1804042726720269,-1.515803471684431,3.1950099163344388,0.6480435187753231,-1.5738860196707256,,-0.9062019048363956,0.3490238497979812,0.9905064887278768,2.414672092426557,2.4338593870870535,1.66136699659006,1.7682846185540104,-2.6965877099175413,-0.130204508732096,SALARIED,CUST_e4aa43753df1,0
0.2428032671676155,0.9455585632419274,0.4205347757412702,-2.026164312272974,-1.4623976022885865,-1.06587114003668,1.600820782901119,9.34261469368762,-0.0327350427619368,0.0094543764515102,-0.3969495316631138,1.7814727615323207,-3.471857161574763,-3.3330524088042206,3.061615407179434,0.2925486307182704,1.3420606650149869,1.2244843121449596,SALARIED,CUST_91583544836a,1
-0.6790080633638328,-0.6835877652039022,-0.1652215172712046,0.0242567013920931,3.5658917314649714,2.205637542462872,-0.025482628647967,-7.312054950397898,4.04154551172232,-4.655673302184881,1.3514594780607103,-5.320871553717036,0.2879734794162217,2.597724536778328,-6.784275118166427,-0.5451223001697628,1.299263932206424,1.3981560251630882,SELF_EMPLOYED,CUST_61974b84b513,0
0.8533795880051687,0.4071191072364674,-0.5256800373607019,,1.832840032792615,4.018824435584872,-0.225651588703688,-4.145613771236133,0.6258815301499452,-0.7709093352026613,2.3626992040204833,-5.897033436709597,2.4874981390021205,0.0047795195074476,-5.661127219065553,0.3752824510902313,-4.50683105246272,,SALARIED,CUST_fca9a0a01855,0
-0.3107609662421415,0.5232248259712536,1.271472690429038,-0.8708180882079878,-2.3764036344422887,0.2096877212043936,-0.0962200205302326,1.0442924883828468,2.6194879917748213,,-1.7808060634536842,-0.6374735929107069,1.1078908344911325,0.5916459788036428,-0.1746085263001416,-0.6457579605170114,,1.6086892900750671,SALARIED,CUST_9db74464f2c9,1
-0.0924467979016954,-1.6720997316572297,-0.1265723222894841,0.7821176984167875,0.4784087632626561,-2.1811225582969818,2.270192665048837,-4.717914601914187,,1.6741151617379555,1.3595142792101116,,4.537725713344264,7.3606315827509805,-0.7476180775789032,-1.5235019717304876,-0.0636466913683325,,BUSINESS,CUST_48737e1a1c99,1
-1.0351221833114457,2.607279224051529,0.2632214603217845,-0.2964354389523942,-0.9106984725300716,2.637655759887239,0.3425282876371708,5.392768332983451,0.2080172799999283,-2.35024088539886,-1.06113890076011,3.4924007254665796,-2.304293110679447,-2.0985832017528305,0.8415241223555315,0.1205015658491621,0.7139124091692542,1.1719741540403752,OTHER,CUST_d6bd705f246c,1
-0.0451116769913776,-0.4851680484169796,1.2080702684087603,-3.0774594470422105,,3.4530392240442582,-1.2447247383918716,0.2865472816669115,-1.5638869205082893,-0.691554432126809,-0.178862723787497,-5.484659876530506,,,-5.914102035801845,0.9490967540111346,1.308422806177896,,SELF_EMPLOYED,CUST_2fb3eb2662e0,0
